mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,10001,step10000,6,9,2,seed2,162322944,12,0.6404507809580386,1.1841585453764412,0.003502007007623405,0.05495704443672215,0.9139173228640456
EleutherAI/pythia-160m,10001,step10000,6,10,2,seed2,162322944,12,0.6221144575342588,1.2477784395361708,0.0035935007415364476,0.05705922056414608,0.8798149386952231
EleutherAI/pythia-160m,10001,step10000,6,11,2,seed2,162322944,12,1.654654729240289,6.149727178719271,0.011505007332865677,0.23219284327986,0.501428490129856
EleutherAI/pythia-160m,10001,step10000,6,12,2,seed2,162322944,12,0.6483625929519065,1.5000844504174113,0.003960033435009528,0.06584234334047398,0.8178617378344407
EleutherAI/pythia-160m,10001,step10000,7,1,2,seed2,162322944,12,0.5813853944845612,1.4777988675949276,0.003974773905194685,0.06536865927413237,0.7606139388438817
EleutherAI/pythia-160m,10001,step10000,7,2,2,seed2,162322944,12,1.4375880621492212,4.109734149110851,0.00868430468293311,0.1634665221065372,0.331798240978707
EleutherAI/pythia-160m,10001,step10000,7,3,2,seed2,162322944,12,1.1956982461728165,4.500726875191965,0.009084078593694983,0.17575441138656644,0.35768027361985794
EleutherAI/pythia-160m,10001,step10000,7,4,2,seed2,162322944,12,0.7137705256445256,1.2652111195701656,0.003624293330965667,0.05774950931917078,0.8723959289155565
EleutherAI/pythia-160m,10001,step10000,7,5,2,seed2,162322944,12,0.7005752569803125,1.3027477791737956,0.003686417679694523,0.058975799081919744,0.8819771883813469
EleutherAI/pythia-160m,10001,step10000,7,6,2,seed2,162322944,12,0.7529918603535057,1.3177360567585354,0.00375063591925213,0.06000213535899689,0.8676847769422932
EleutherAI/pythia-160m,10001,step10000,7,7,2,seed2,162322944,12,0.8795692363252183,1.821907998946844,0.004631121934676739,0.07852323377342728,0.6789810929122988
EleutherAI/pythia-160m,10001,step10000,7,8,2,seed2,162322944,12,0.6719837111172366,1.4242408896810013,0.0038243840920440964,0.062941607129802,0.8573235558854925
EleutherAI/pythia-160m,10001,step10000,7,9,2,seed2,162322944,12,0.33861638974114644,1.5739002168238554,0.003988637145026519,0.06769219134562272,0.6775633771945765
EleutherAI/pythia-160m,10001,step10000,7,10,2,seed2,162322944,12,1.0216382983591932,2.999816268570084,0.0065721167045435,0.12091090740473774,0.5477979337130939
EleutherAI/pythia-160m,10001,step10000,7,11,2,seed2,162322944,12,0.6126728891645851,1.340940696342278,0.003747402343171443,0.06038472209931221,0.825783744678125
EleutherAI/pythia-160m,10001,step10000,7,12,2,seed2,162322944,12,0.6021720519817052,1.7920844991248617,0.004519909347079076,0.07726914410174515,0.6928674199649164
EleutherAI/pythia-160m,10001,step10000,8,1,2,seed2,162322944,12,0.7649343563588311,2.121109628053579,0.00497593942476245,0.08809872050475963,0.6823182454606792
EleutherAI/pythia-160m,10001,step10000,8,2,2,seed2,162322944,12,0.6157229130223945,1.4070561645812423,0.003880499839750238,0.06316368523481726,0.8046163482529981
EleutherAI/pythia-160m,10001,step10000,8,3,2,seed2,162322944,12,0.7255119606496095,2.8713372109577424,0.006822305228620769,0.12103169693334678,0.3352367205729892
EleutherAI/pythia-160m,10001,step10000,8,4,2,seed2,162322944,12,0.699827941950403,2.3557491669792565,0.005367891756889344,0.0969497418316366,0.5708655812987337
EleutherAI/pythia-160m,10001,step10000,8,5,2,seed2,162322944,12,1.1360991934691569,4.928946400225802,0.009726223705893395,0.1907722541877815,0.3918987719101591
EleutherAI/pythia-160m,10001,step10000,8,6,2,seed2,162322944,12,0.7814309752841812,3.3181428626492537,0.007621291669118446,0.13797996079621905,0.28869031350668123
EleutherAI/pythia-160m,10001,step10000,8,7,2,seed2,162322944,12,0.7040556688343248,2.4514107406238113,0.005874900372740701,0.10370329585116543,0.5072331737961855
EleutherAI/pythia-160m,10001,step10000,8,8,2,seed2,162322944,12,0.904617252140235,1.9954853633569785,0.004686377357362907,0.08284270426107415,0.7795603857921051
EleutherAI/pythia-160m,10001,step10000,8,9,2,seed2,162322944,12,0.6515556984750607,1.530878938129545,0.004021265956074703,0.06684397852646781,0.782659724175751
EleutherAI/pythia-160m,10001,step10000,8,10,2,seed2,162322944,12,0.4654347090609127,1.7955068738153912,0.004397363708061459,0.07612477311747026,0.7000621991293566
EleutherAI/pythia-160m,10001,step10000,8,11,2,seed2,162322944,12,1.3408268783938346,2.9376384687696544,0.006490321396662862,0.11851343919184648,0.7390726745218128
EleutherAI/pythia-160m,10001,step10000,8,12,2,seed2,162322944,12,0.5927621306014413,1.29080535129167,0.003637547001079654,0.05838573247183099,0.8645491914616691
EleutherAI/pythia-160m,10001,step10000,9,1,2,seed2,162322944,12,0.31014632852023694,1.7023465553888253,0.004205181661036897,0.0723141032850017,0.6423071472494452
EleutherAI/pythia-160m,10001,step10000,9,2,2,seed2,162322944,12,0.5901504728907017,1.3674441169184013,0.0037943639519048044,0.06147748073311267,0.8235830967580234
EleutherAI/pythia-160m,10001,step10000,9,3,2,seed2,162322944,12,0.6560834491912714,1.7998721517562275,0.004503381842321271,0.0772581658753994,0.6832067011757655
EleutherAI/pythia-160m,10001,step10000,9,4,2,seed2,162322944,12,0.6951565479580903,1.4189810870274273,0.003864858293712523,0.06308967838002302,0.8451919696620993
EleutherAI/pythia-160m,10001,step10000,9,5,2,seed2,162322944,12,0.6434358507012454,1.6646437970681525,0.004307816002408286,0.0724880636918607,0.7733591539455248
EleutherAI/pythia-160m,10001,step10000,9,6,2,seed2,162322944,12,0.7245292821185038,1.343557537925548,0.003797977118002816,0.06095888743361638,0.8304848710785399
EleutherAI/pythia-160m,10001,step10000,9,7,2,seed2,162322944,12,0.5708352489404313,1.7323399577222311,0.004423067371017302,0.07501659395212343,0.6785496622771472
EleutherAI/pythia-160m,10001,step10000,9,8,2,seed2,162322944,12,2.1338722846542297,10.729316517970556,0.018950291779451508,0.3957136354825876,0.26105340996438314
EleutherAI/pythia-160m,10001,step10000,9,9,2,seed2,162322944,12,0.7109959870000753,1.423651735941091,0.003914557142995099,0.06386602779307787,0.80511179575333
EleutherAI/pythia-160m,10001,step10000,9,10,2,seed2,162322944,12,1.1105737083902123,2.7148026193109303,0.00631082570383098,0.11250090530259647,0.5752956942395047
EleutherAI/pythia-160m,10001,step10000,9,11,2,seed2,162322944,12,0.6700129972238015,1.8433333525257323,0.0045611728582612265,0.07870655168720458,0.6960801885829674
EleutherAI/pythia-160m,10001,step10000,9,12,2,seed2,162322944,12,0.49150147447410597,2.493603723044869,0.005450196285787842,0.10038249443534075,0.5775921907689836
EleutherAI/pythia-160m,10001,step10000,10,1,2,seed2,162322944,12,0.7872817141514865,1.3251475870731164,0.0037986424416673187,0.06050583122258962,0.8419417032787392
EleutherAI/pythia-160m,10001,step10000,10,2,2,seed2,162322944,12,0.6638411465963161,1.334652213541781,0.003795085590537538,0.0607503504232243,0.834886744842157
EleutherAI/pythia-160m,10001,step10000,10,3,2,seed2,162322944,12,0.7380960575985858,2.2596273062366623,0.005303635250083881,0.0943195716989738,0.6111670727128381
EleutherAI/pythia-160m,10001,step10000,10,4,2,seed2,162322944,12,0.6812278259516462,1.2441124168448816,0.0035873066913149777,0.05688937912295168,0.8909987089512227
EleutherAI/pythia-160m,10001,step10000,10,5,2,seed2,162322944,12,0.8420648871873478,2.37582088288898,0.005310643881260198,0.0965134285658866,0.741008361493861
EleutherAI/pythia-160m,10001,step10000,10,6,2,seed2,162322944,12,0.773105469823449,2.4832951909133447,0.005750788773445437,0.10301464767539283,0.5055530191631289
EleutherAI/pythia-160m,10001,step10000,10,7,2,seed2,162322944,12,0.7245671679003494,1.6013286768289046,0.0042472096819058435,0.07062731632912476,0.7801204209660625
EleutherAI/pythia-160m,10001,step10000,10,8,2,seed2,162322944,12,0.4147189530922973,1.8240663819704699,0.00454978681817108,0.0781243835707326,0.6817938032987956
EleutherAI/pythia-160m,10001,step10000,10,9,2,seed2,162322944,12,0.6935179395524789,1.2559433584885842,0.003645500435982815,0.05776622153359934,0.870699368797623
EleutherAI/pythia-160m,10001,step10000,10,10,2,seed2,162322944,12,0.784948240285733,1.6540357111012354,0.004210396661727245,0.07124179831563349,0.8111001624538375
EleutherAI/pythia-160m,10001,step10000,10,11,2,seed2,162322944,12,1.2191529204041738,3.3081663419564395,0.006907207260927943,0.13025305340732177,0.4179597921647109
EleutherAI/pythia-160m,10001,step10000,10,12,2,seed2,162322944,12,0.2510720922785851,1.617536878963978,0.0039035588084365613,0.06816750821061764,0.615378266250765
EleutherAI/pythia-160m,10001,step10000,11,1,2,seed2,162322944,12,0.6017050025110563,1.3833426775592264,0.0038028573166390693,0.061926853283680375,0.7918702653936438
EleutherAI/pythia-160m,10001,step10000,11,2,2,seed2,162322944,12,1.1217330215323165,3.2403871824022894,0.007078762809572346,0.13092289777757882,0.6419642956496717
EleutherAI/pythia-160m,10001,step10000,11,3,2,seed2,162322944,12,0.6875596608260957,1.2947783013357481,0.003691198069086269,0.05899291783962786,0.8649589259613741
EleutherAI/pythia-160m,10001,step10000,11,4,2,seed2,162322944,12,0.8068594052871365,2.5474611502771056,0.006015511320431579,0.1064757317159179,0.4221856217305581
EleutherAI/pythia-160m,10001,step10000,11,5,2,seed2,162322944,12,0.7383013343109449,1.2720968425055577,0.003654126120900055,0.05815478036454217,0.8667034742620973
EleutherAI/pythia-160m,10001,step10000,11,6,2,seed2,162322944,12,0.9857858404289243,3.649452332813049,0.007071629866881315,0.13923862781207835,0.3546830032457102
EleutherAI/pythia-160m,10001,step10000,11,7,2,seed2,162322944,12,0.6815648004680473,1.2866530822231024,0.0036711743564835893,0.0586510791132847,0.8614981605841949
EleutherAI/pythia-160m,10001,step10000,11,8,2,seed2,162322944,12,0.882677811432544,6.08475544125782,0.011450679302096896,0.2306293538203826,0.37092894320194425
EleutherAI/pythia-160m,10001,step10000,11,9,2,seed2,162322944,12,0.8838647139489065,2.0195590366566325,0.004928710540241786,0.08547137994822614,0.6436503555055137
EleutherAI/pythia-160m,10001,step10000,11,10,2,seed2,162322944,12,0.8632869982552566,1.6892360777272344,0.00443529293850669,0.07410840438147472,0.7056962163956674
EleutherAI/pythia-160m,10001,step10000,11,11,2,seed2,162322944,12,0.7190792868072446,1.243562087275699,0.003619906211705221,0.05721057514595731,0.8696307611537051
EleutherAI/pythia-160m,10001,step10000,11,12,2,seed2,162322944,12,1.4351309435708892,6.4082357888593515,0.0126110021237039,0.24752235534536585,0.3093249348772538
EleutherAI/pythia-160m,10001,step10000,12,1,2,seed2,162322944,12,0.6810012194237466,7.765377448913896,0.013913046374857352,0.28832655117005196,0.12038433557941208
EleutherAI/pythia-160m,10001,step10000,12,2,2,seed2,162322944,12,0.7994708862025627,4.069480749611711,0.008557622142928288,0.16091693991476347,0.5010521396905094
EleutherAI/pythia-160m,10001,step10000,12,3,2,seed2,162322944,12,1.1321681765913314,4.418064451601138,0.008965067766207238,0.1719389071872642,0.34447076690716066
EleutherAI/pythia-160m,10001,step10000,12,4,2,seed2,162322944,12,0.8122283036546418,4.2736194344812795,0.008979698841122007,0.1692853560419501,0.3227089373758426
EleutherAI/pythia-160m,10001,step10000,12,5,2,seed2,162322944,12,0.7898659271373905,3.042691157020925,0.007407167592897341,0.12865201658471384,0.5084898188352227
EleutherAI/pythia-160m,10001,step10000,12,6,2,seed2,162322944,12,0.6825037572947851,2.1192460054932116,0.005101419242783181,0.0893580400113676,0.5725876807540029
EleutherAI/pythia-160m,10001,step10000,12,7,2,seed2,162322944,12,0.5441278935167215,1.9735061201756157,0.004763966505259917,0.08337229906438703,0.5427262335344478
EleutherAI/pythia-160m,10001,step10000,12,8,2,seed2,162322944,12,0.9471722691505008,4.803333962555706,0.009958918738593916,0.1885765918807403,0.361471539077995
EleutherAI/pythia-160m,10001,step10000,12,9,2,seed2,162322944,12,0.8932342320340102,2.2363742114834415,0.0055936163607106255,0.09620242988181718,0.5710651760434245
EleutherAI/pythia-160m,10001,step10000,12,10,2,seed2,162322944,12,1.0371859257552465,3.4561532083361035,0.007457710514548346,0.13890759669266659,0.43948026518295474
EleutherAI/pythia-160m,10001,step10000,12,11,2,seed2,162322944,12,0.614114594958311,1.702758166091411,0.0043881190902095475,0.07390208784546755,0.7125371539288455
EleutherAI/pythia-160m,10001,step10000,12,12,2,seed2,162322944,12,1.2963643064201777,4.714989062851473,0.009734481682337238,0.18532465648901708,0.3209547374073091
