mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,11,15,4,seed4,405334016,24,0.8051168423997315,2.9257654052858713,0.007231004397045506,0.12601774546119182,0.17487797280354
EleutherAI/pythia-410m,33,step32,11,16,4,seed4,405334016,24,0.7675712027661145,2.9102278506662063,0.007186865493495374,0.1253586959362298,0.1670685474545479
EleutherAI/pythia-410m,33,step32,12,1,4,seed4,405334016,24,0.7243236611930086,2.721704337545037,0.006743456291753927,0.11739303015575211,0.18249328004324933
EleutherAI/pythia-410m,33,step32,12,2,4,seed4,405334016,24,0.8031444278962738,2.8647348625714946,0.007102913341001846,0.12364744043184647,0.17658507774721033
EleutherAI/pythia-410m,33,step32,12,3,4,seed4,405334016,24,0.7683993701426864,2.782839212553397,0.006913975939375516,0.12009848673288166,0.1767170992162492
EleutherAI/pythia-410m,33,step32,12,4,4,seed4,405334016,24,0.7645728752319059,2.972495215083107,0.0072545112263407326,0.1273113356640299,0.1675402546642689
EleutherAI/pythia-410m,33,step32,12,5,4,seed4,405334016,24,0.7931988066621956,2.8726525377169,0.007125092323679582,0.12397525191038575,0.17156398672241344
EleutherAI/pythia-410m,33,step32,12,6,4,seed4,405334016,24,0.7729363114641209,2.7910929534382207,0.0069911779336492555,0.12090755940356229,0.17653524138413745
EleutherAI/pythia-410m,33,step32,12,7,4,seed4,405334016,24,0.8056219670677186,3.0849807204299067,0.007544948090201705,0.13229083338075567,0.16381509453841334
EleutherAI/pythia-410m,33,step32,12,8,4,seed4,405334016,24,0.7641594534773681,2.8555668585195684,0.007027685461569937,0.12292275108486499,0.17258814660770752
EleutherAI/pythia-410m,33,step32,12,9,4,seed4,405334016,24,0.7343666535703345,2.9547363392158426,0.007225998280484162,0.12666841942045062,0.16251368751866857
EleutherAI/pythia-410m,33,step32,12,10,4,seed4,405334016,24,0.7692848709259562,2.8835894070457404,0.007171743926053198,0.12452527587008365,0.16612318854544073
EleutherAI/pythia-410m,33,step32,12,11,4,seed4,405334016,24,0.7934306078745837,2.8975026126074774,0.0071315847977976125,0.12456642141616019,0.17496936362762525
EleutherAI/pythia-410m,33,step32,12,12,4,seed4,405334016,24,0.8074248109238196,3.1858924631100813,0.007671968975783399,0.13572202804120806,0.16102980070554454
EleutherAI/pythia-410m,33,step32,12,13,4,seed4,405334016,24,0.7682160451446169,2.8854524891639453,0.007101307919939897,0.12410360046133798,0.1624528544398399
EleutherAI/pythia-410m,33,step32,12,14,4,seed4,405334016,24,0.7429955338473678,2.947066319732085,0.007222854093757141,0.1264374444580024,0.1628196462037953
EleutherAI/pythia-410m,33,step32,12,15,4,seed4,405334016,24,0.763762844079454,2.884702158254081,0.007097577487008639,0.12402956231913942,0.16664229187409615
EleutherAI/pythia-410m,33,step32,12,16,4,seed4,405334016,24,0.8038536288602887,3.0260628749009877,0.007435072375985971,0.130021873721713,0.17329499160160527
EleutherAI/pythia-410m,33,step32,13,1,4,seed4,405334016,24,0.7276455055706247,2.9367617938627557,0.007160103351611244,0.12579905675226322,0.16206075675651294
EleutherAI/pythia-410m,33,step32,13,2,4,seed4,405334016,24,0.7585373209951345,2.78759635198471,0.006964431894888025,0.12075968276899494,0.1730199541628092
EleutherAI/pythia-410m,33,step32,13,3,4,seed4,405334016,24,0.7814294795470161,2.9947346896389,0.007334147763255836,0.12856840270686073,0.1610127713296327
EleutherAI/pythia-410m,33,step32,13,4,4,seed4,405334016,24,0.7781773729930496,3.063913496557771,0.007534801506148816,0.13176071557688995,0.16325187353087256
EleutherAI/pythia-410m,33,step32,13,5,4,seed4,405334016,24,0.7656330159911595,2.7957838295680544,0.006972636217826024,0.12089567743913006,0.17778801124867372
EleutherAI/pythia-410m,33,step32,13,6,4,seed4,405334016,24,0.8374520644584805,2.972498100638188,0.007316023315951364,0.12783189621326083,0.16448792873940485
EleutherAI/pythia-410m,33,step32,13,7,4,seed4,405334016,24,0.7827105733548767,2.9738629811578203,0.007279390883766503,0.12747588962338882,0.1644632799925657
EleutherAI/pythia-410m,33,step32,13,8,4,seed4,405334016,24,0.9068715320891155,3.2044293586221926,0.00782430474964637,0.13728495938395768,0.17409710169912454
EleutherAI/pythia-410m,33,step32,13,9,4,seed4,405334016,24,0.7674996199319787,2.792355962064087,0.006972204894412141,0.12082828461631637,0.16745099845949232
EleutherAI/pythia-410m,33,step32,13,10,4,seed4,405334016,24,0.7024998738890842,2.743330409470941,0.006774299004102801,0.11809555080358505,0.1634498227879897
EleutherAI/pythia-410m,33,step32,13,11,4,seed4,405334016,24,0.8153493747119207,3.2418145336639226,0.007747896243505527,0.1374901570044122,0.1592805955010849
EleutherAI/pythia-410m,33,step32,13,12,4,seed4,405334016,24,0.8094888825636521,3.0769522282776816,0.007532528083776368,0.13210558277126902,0.1634318972728005
EleutherAI/pythia-410m,33,step32,13,13,4,seed4,405334016,24,0.7878236419874642,3.069988042274153,0.007512537762300732,0.13169875685629004,0.16160752902271686
EleutherAI/pythia-410m,33,step32,13,14,4,seed4,405334016,24,0.754983123678598,3.142006210960343,0.007517567693065151,0.13347373560473721,0.15898064597210543
EleutherAI/pythia-410m,33,step32,13,15,4,seed4,405334016,24,0.7844895806521948,2.8450642840818956,0.007104729806928475,0.12310584398495539,0.16929505364382047
EleutherAI/pythia-410m,33,step32,13,16,4,seed4,405334016,24,0.7338326466759449,3.0921841294472046,0.007501237742178743,0.1323141121436973,0.15720907906937345
EleutherAI/pythia-410m,33,step32,14,1,4,seed4,405334016,24,0.7610812031191609,2.944663796533212,0.00721722768199925,0.12648493906220154,0.15871964841969194
EleutherAI/pythia-410m,33,step32,14,2,4,seed4,405334016,24,0.7343997075695899,2.8591346964369375,0.007070020756097017,0.12312818673235155,0.16641077130205098
EleutherAI/pythia-410m,33,step32,14,3,4,seed4,405334016,24,0.7627359229481623,2.9438596389793386,0.007215721770122277,0.12632696254475334,0.17315224369053722
EleutherAI/pythia-410m,33,step32,14,4,4,seed4,405334016,24,0.7374328531621832,2.9494010535385136,0.0072307555533066845,0.12647125582482002,0.15229421256630266
EleutherAI/pythia-410m,33,step32,14,5,4,seed4,405334016,24,0.828599822824047,2.9877309413953594,0.007380335050817619,0.12864082209296052,0.16774257510206897
EleutherAI/pythia-410m,33,step32,14,6,4,seed4,405334016,24,0.7547991687014374,2.932135638525917,0.007137405264801085,0.12544270008578667,0.165300479337752
EleutherAI/pythia-410m,33,step32,14,7,4,seed4,405334016,24,0.6794552757065804,2.742790364341105,0.006834661588379653,0.1185741303236903,0.1674456211204106
EleutherAI/pythia-410m,33,step32,14,8,4,seed4,405334016,24,0.785464545178234,2.8207397579913116,0.007006333551286745,0.12182768594820395,0.17038689874806198
EleutherAI/pythia-410m,33,step32,14,9,4,seed4,405334016,24,0.8049311501133314,2.9251630690155896,0.007222156289052213,0.12604597493357303,0.16952892753097026
EleutherAI/pythia-410m,33,step32,14,10,4,seed4,405334016,24,0.7517634678173558,2.8602172262217036,0.007013147909802499,0.12281261032654175,0.16132942414297172
EleutherAI/pythia-410m,33,step32,14,11,4,seed4,405334016,24,0.7578905942737756,2.9437831519593054,0.007200843697306696,0.12631019527601584,0.16511378117330794
EleutherAI/pythia-410m,33,step32,14,12,4,seed4,405334016,24,0.7661556627320348,2.726066550116252,0.006808806732901821,0.1180103036656125,0.17531888676924745
EleutherAI/pythia-410m,33,step32,14,13,4,seed4,405334016,24,0.8228638165456967,2.9919361338872044,0.007389059910556207,0.12891670724226006,0.1604416951559506
EleutherAI/pythia-410m,33,step32,14,14,4,seed4,405334016,24,0.7997337092483913,2.957539870048456,0.007277998826922176,0.12713522504310346,0.16318083486265245
EleutherAI/pythia-410m,33,step32,14,15,4,seed4,405334016,24,0.7725402097434116,2.935235423988253,0.0072265592243799855,0.12620399064487878,0.16291004202297854
EleutherAI/pythia-410m,33,step32,14,16,4,seed4,405334016,24,0.777635518097027,2.9179808045191824,0.007120402919670488,0.12502997461426718,0.1639201173687482
EleutherAI/pythia-410m,33,step32,15,1,4,seed4,405334016,24,0.7421539100644517,2.9536094409309857,0.00721946663905055,0.1265325098390783,0.16335683075470606
EleutherAI/pythia-410m,33,step32,15,2,4,seed4,405334016,24,0.752480058181855,2.8596021865016663,0.0070871897365066055,0.12334997349001978,0.1650820872480715
EleutherAI/pythia-410m,33,step32,15,3,4,seed4,405334016,24,0.7181895011082519,2.7823799829452134,0.006887839897966678,0.11994038406457445,0.16185553600122257
EleutherAI/pythia-410m,33,step32,15,4,4,seed4,405334016,24,0.7698500538417291,2.846347520966995,0.007105901585915448,0.1232673843298946,0.16917413567659909
EleutherAI/pythia-410m,33,step32,15,5,4,seed4,405334016,24,0.8009311907355036,3.071591457082524,0.007472846049430799,0.13134370573066373,0.15765402958289276
EleutherAI/pythia-410m,33,step32,15,6,4,seed4,405334016,24,0.7680652158560657,2.7600948776815555,0.006917274326546246,0.11967696959303839,0.1767834071573373
EleutherAI/pythia-410m,33,step32,15,7,4,seed4,405334016,24,0.7576531856025979,2.8864255657678073,0.007158033780961257,0.12446761167085202,0.159674042237324
EleutherAI/pythia-410m,33,step32,15,8,4,seed4,405334016,24,0.7837745205925238,2.9729322300054877,0.007178842192995489,0.12651450498527408,0.16400174341268006
EleutherAI/pythia-410m,33,step32,15,9,4,seed4,405334016,24,0.6704764858824221,2.5008014610057385,0.006225597010592385,0.10807582276227233,0.17572059570713797
EleutherAI/pythia-410m,33,step32,15,10,4,seed4,405334016,24,0.758901636365984,2.8652676876527416,0.007052207825910962,0.12319469764582562,0.16453619084849547
EleutherAI/pythia-410m,33,step32,15,11,4,seed4,405334016,24,0.756514793898534,2.87728961333458,0.007060222943207061,0.12355907763670511,0.16582629803355567
EleutherAI/pythia-410m,33,step32,15,12,4,seed4,405334016,24,0.8385763124423197,2.845286485462326,0.007078098606320595,0.12270415101659007,0.17173688643396612
EleutherAI/pythia-410m,33,step32,15,13,4,seed4,405334016,24,0.7213420445053118,2.67024660470826,0.006704909974873039,0.11583936094186144,0.17302516308073343
EleutherAI/pythia-410m,33,step32,15,14,4,seed4,405334016,24,0.7802721023945903,2.9392363387635987,0.00723797137751432,0.1264777358945783,0.17337013697727124
EleutherAI/pythia-410m,33,step32,15,15,4,seed4,405334016,24,0.7712213565697371,2.8226726581613946,0.007071807843991341,0.12232896725873685,0.16506604663468333
EleutherAI/pythia-410m,33,step32,15,16,4,seed4,405334016,24,0.8750259453455901,3.1344840001974905,0.007721881601555874,0.13490226988431744,0.17256947804812908
EleutherAI/pythia-410m,33,step32,16,1,4,seed4,405334016,24,0.7057169593141422,2.805898666303416,0.006889464454674987,0.12063469924592037,0.1605171481029944
EleutherAI/pythia-410m,33,step32,16,2,4,seed4,405334016,24,0.758019859197873,2.716225539356952,0.006838276441224461,0.11794356547027554,0.16876671655109154
EleutherAI/pythia-410m,33,step32,16,3,4,seed4,405334016,24,0.7520331680236588,3.0632586344944466,0.00744339700037252,0.13083745175608996,0.15821149602935117
EleutherAI/pythia-410m,33,step32,16,4,4,seed4,405334016,24,0.8054654399581342,2.852324857848518,0.00704736182326817,0.12278061951356782,0.17393941865736118
EleutherAI/pythia-410m,33,step32,16,5,4,seed4,405334016,24,0.7575058261600873,2.8015684165125543,0.006994779684754724,0.12125451191588561,0.16733226577776505
EleutherAI/pythia-410m,33,step32,16,6,4,seed4,405334016,24,0.7751783000983917,3.0117773758745328,0.007343489530516547,0.12891482411360772,0.16929378938321413
EleutherAI/pythia-410m,33,step32,16,7,4,seed4,405334016,24,0.7911332850389793,2.837065400343534,0.007091043107142943,0.12280386120259937,0.17387170737816224
EleutherAI/pythia-410m,33,step32,16,8,4,seed4,405334016,24,0.7772125070710209,2.8707344983001555,0.007093074877011364,0.12372771878768728,0.16961949497080955
EleutherAI/pythia-410m,33,step32,16,9,4,seed4,405334016,24,0.762047033664387,2.8924953615163274,0.007197608994576521,0.12508965384315796,0.16578421767454243
EleutherAI/pythia-410m,33,step32,16,10,4,seed4,405334016,24,0.7776217478181761,2.734098328254126,0.0067973895845123925,0.11804779672676374,0.16759557180755486
EleutherAI/pythia-410m,33,step32,16,11,4,seed4,405334016,24,0.7592047745010525,2.6568137020004747,0.006715344668750042,0.11560681297838146,0.17984275636193267
EleutherAI/pythia-410m,33,step32,16,12,4,seed4,405334016,24,0.7755327316073567,2.8650248715755806,0.0071188223673984575,0.12373563386052396,0.17105028713989004
EleutherAI/pythia-410m,33,step32,16,13,4,seed4,405334016,24,0.7483032652510079,2.836882775441967,0.006982157172713516,0.1219038175413379,0.16905427425428549
EleutherAI/pythia-410m,33,step32,16,14,4,seed4,405334016,24,0.838409676966315,3.072719972393262,0.007494382144224358,0.13161394647224703,0.16760510539596857
EleutherAI/pythia-410m,33,step32,16,15,4,seed4,405334016,24,0.7708133304610225,2.832210018522161,0.007084165236757134,0.12266756344150312,0.16934320895566235
EleutherAI/pythia-410m,33,step32,16,16,4,seed4,405334016,24,0.7596902712679838,3.1323117453799227,0.007628770874698924,0.134143380425848,0.15881459072634976
EleutherAI/pythia-410m,33,step32,17,1,4,seed4,405334016,24,0.7572258963032208,2.9644558867013777,0.0072568292510107645,0.12715484374188799,0.16889391049697947
EleutherAI/pythia-410m,33,step32,17,2,4,seed4,405334016,24,0.7745947504677761,2.9782969722970556,0.007299982923253918,0.12783274651916174,0.16890963031588727
EleutherAI/pythia-410m,33,step32,17,3,4,seed4,405334016,24,0.7475460368537442,2.771744512675202,0.006900602771131089,0.11974059827849488,0.16345802151986782
EleutherAI/pythia-410m,33,step32,17,4,4,seed4,405334016,24,0.778077443514562,3.02187700183636,0.007393457978037388,0.12962089720050668,0.1627184130396839
EleutherAI/pythia-410m,33,step32,17,5,4,seed4,405334016,24,0.7812692512871396,2.912729596313829,0.007138517757074138,0.12505920503747173,0.17065785882306525
EleutherAI/pythia-410m,33,step32,17,6,4,seed4,405334016,24,0.6702871748921713,2.6858200082378465,0.006649963545000932,0.11565852684301653,0.16530912209514736
EleutherAI/pythia-410m,33,step32,17,7,4,seed4,405334016,24,0.727778345578354,2.8470355719108724,0.0070403553767742,0.12261977349338048,0.16662465288183528
EleutherAI/pythia-410m,33,step32,17,8,4,seed4,405334016,24,0.7381546289455615,2.942114004247177,0.007317192801408813,0.12713302989621775,0.1608313542452302
EleutherAI/pythia-410m,33,step32,17,9,4,seed4,405334016,24,0.7579098570461879,2.8836528950383196,0.007113839442344,0.12407552741758812,0.16943639719875542
EleutherAI/pythia-410m,33,step32,17,10,4,seed4,405334016,24,0.838833900641568,3.230154174217117,0.007780269308239833,0.1376433346935131,0.16092690284008732
EleutherAI/pythia-410m,33,step32,17,11,4,seed4,405334016,24,0.750555314193843,3.0475600086026344,0.0074150240375106344,0.1304479241091478,0.16255916070539847
EleutherAI/pythia-410m,33,step32,17,12,4,seed4,405334016,24,0.7626950524261228,2.7917754284094034,0.0069385734203086715,0.12050889320000331,0.1692637143930694
EleutherAI/pythia-410m,33,step32,17,13,4,seed4,405334016,24,0.6804855857589068,2.8813714067059646,0.007082527085176235,0.12390698121116679,0.160544993797759
EleutherAI/pythia-410m,33,step32,17,14,4,seed4,405334016,24,0.77126149929372,2.812710880618959,0.007017560256317751,0.12170653395332369,0.16644161701336632
EleutherAI/pythia-410m,33,step32,17,15,4,seed4,405334016,24,0.7471981285975756,2.7481996900080907,0.006852199763955483,0.11888021581971248,0.1714952061786218
EleutherAI/pythia-410m,33,step32,17,16,4,seed4,405334016,24,0.8047776073736855,2.9812586195265136,0.007322692774498989,0.12804488639708034,0.169796640746989
EleutherAI/pythia-410m,33,step32,18,1,4,seed4,405334016,24,0.7491533261884746,2.776892959750277,0.006921531658875599,0.11991657105249323,0.15466258575854533
EleutherAI/pythia-410m,33,step32,18,2,4,seed4,405334016,24,0.7744702301312579,2.92880829324089,0.007250972268212688,0.1262221435649885,0.15995762461947424
EleutherAI/pythia-410m,33,step32,18,3,4,seed4,405334016,24,0.8758267404119016,3.194241899306358,0.007799387650258692,0.13686929578269205,0.1685210336838756
EleutherAI/pythia-410m,33,step32,18,4,4,seed4,405334016,24,0.7582368400300786,3.000952876349054,0.007285632668380923,0.12826761297948722,0.16046846750284632
EleutherAI/pythia-410m,33,step32,18,5,4,seed4,405334016,24,0.7476028177778272,2.7027600951021795,0.006848116111242425,0.11757936522185619,0.1679034921600743
EleutherAI/pythia-410m,33,step32,18,6,4,seed4,405334016,24,0.7734671524069615,2.907336933230601,0.0071413096534545355,0.1247752272040099,0.1702718818196663
EleutherAI/pythia-410m,33,step32,18,7,4,seed4,405334016,24,0.8137746180043394,2.9351817426863844,0.007182776526790071,0.12590379151585576,0.17044922461671688
EleutherAI/pythia-410m,33,step32,18,8,4,seed4,405334016,24,0.7073922450351543,2.8297140624280623,0.006962118025704764,0.12155300531502776,0.15576633959784875
EleutherAI/pythia-410m,33,step32,18,9,4,seed4,405334016,24,0.7947013068392444,3.0077686255601894,0.0073272338185044455,0.1288047640475335,0.1602194198091198
EleutherAI/pythia-410m,33,step32,18,10,4,seed4,405334016,24,0.7202944169510286,2.8108218343198708,0.006933686957655849,0.12107942374730786,0.1704733669086619
EleutherAI/pythia-410m,33,step32,18,11,4,seed4,405334016,24,0.745582853567206,2.977711960150708,0.007288226509782304,0.1276667421465521,0.1623898800854031
EleutherAI/pythia-410m,33,step32,18,12,4,seed4,405334016,24,0.7030872273780898,2.9964077622537517,0.00733510204086925,0.12860997273466426,0.14970664456262955
EleutherAI/pythia-410m,33,step32,18,13,4,seed4,405334016,24,0.753621791817165,2.9018893130989385,0.007096153150094117,0.12443638782579078,0.162189568563535
EleutherAI/pythia-410m,33,step32,18,14,4,seed4,405334016,24,0.769278610290792,2.9108886190868075,0.007234389323513664,0.12569575174501882,0.15715497949750748
EleutherAI/pythia-410m,33,step32,18,15,4,seed4,405334016,24,0.7448704410279201,2.9066739879423644,0.007163948764971559,0.1250979592268531,0.1645906790699418
EleutherAI/pythia-410m,33,step32,18,16,4,seed4,405334016,24,0.7497620028221259,2.9203041311491993,0.007199501354438702,0.1256801879743824,0.16363169203090056
EleutherAI/pythia-410m,33,step32,19,1,4,seed4,405334016,24,0.7596380766603977,2.8999279452560303,0.007166564148921239,0.12483748006033106,0.16974362320414887
EleutherAI/pythia-410m,33,step32,19,2,4,seed4,405334016,24,0.7926708166294794,2.910453010024334,0.007180711304725063,0.12518028568129635,0.17159363780137113
EleutherAI/pythia-410m,33,step32,19,3,4,seed4,405334016,24,0.7554457950390686,2.9336193008790814,0.007194758355395298,0.12588207923189115,0.166167163270506
EleutherAI/pythia-410m,33,step32,19,4,4,seed4,405334016,24,0.7847100566210222,2.8415363995088234,0.007124469377511678,0.12316625547391154,0.17153877314101823
EleutherAI/pythia-410m,33,step32,19,5,4,seed4,405334016,24,0.767291852522258,3.0274982107602812,0.007325222732068424,0.12919116669611347,0.16325863896569864
EleutherAI/pythia-410m,33,step32,19,6,4,seed4,405334016,24,0.7499086496318232,2.8278085641027593,0.00693338307932016,0.12129278959812699,0.166811671029698
EleutherAI/pythia-410m,33,step32,19,7,4,seed4,405334016,24,0.7519338786032657,2.8389890708613943,0.007016745750860113,0.12239257185845757,0.16941560275136705
EleutherAI/pythia-410m,33,step32,19,8,4,seed4,405334016,24,0.7221581353789344,2.7830662194796956,0.006864057669874328,0.11980736186285988,0.17378383040898013
EleutherAI/pythia-410m,33,step32,19,9,4,seed4,405334016,24,0.7603169710201984,2.8976537899294788,0.007125857607280131,0.12457600735441159,0.1743837774034824
EleutherAI/pythia-410m,33,step32,19,10,4,seed4,405334016,24,0.744915304338082,2.7475547948655845,0.006829669297235633,0.11860970166083924,0.16848916647111148
EleutherAI/pythia-410m,33,step32,19,11,4,seed4,405334016,24,0.7424876208602434,2.743558710096139,0.006799345630631738,0.1183353763398107,0.17226262269793327
EleutherAI/pythia-410m,33,step32,19,12,4,seed4,405334016,24,0.7007040964916627,2.6316916707810676,0.006561329301067668,0.11381876903275645,0.16904721008585732
EleutherAI/pythia-410m,33,step32,19,13,4,seed4,405334016,24,0.8200296366820917,2.827614090358481,0.007123767787143117,0.12299776533143116,0.1763589192550998
EleutherAI/pythia-410m,33,step32,19,14,4,seed4,405334016,24,0.8678451223103203,2.986814061147848,0.00740910015313717,0.12877765816409842,0.16595520936623884
EleutherAI/pythia-410m,33,step32,19,15,4,seed4,405334016,24,0.7472319308986688,2.8406201079287365,0.006981375179165663,0.12209020755827064,0.16282856910749594
EleutherAI/pythia-410m,33,step32,19,16,4,seed4,405334016,24,0.7706430616171307,2.8188992146884497,0.006997489674690817,0.12174295134529153,0.17861865034645738
EleutherAI/pythia-410m,33,step32,20,1,4,seed4,405334016,24,0.7752528421885729,2.8867640686805527,0.007120001625200046,0.12396040234390318,0.15788113519370373
EleutherAI/pythia-410m,33,step32,20,2,4,seed4,405334016,24,0.7674077883169337,2.7672076238838295,0.006835109467426404,0.1191294886082321,0.17490222948315262
EleutherAI/pythia-410m,33,step32,20,3,4,seed4,405334016,24,0.8634748886926326,3.2693249926147354,0.007955694914277988,0.13987790867015043,0.156565634651227
EleutherAI/pythia-410m,33,step32,20,4,4,seed4,405334016,24,0.7686295801956097,3.06016846068995,0.007382579843691271,0.13045030511222083,0.15826349852567495
EleutherAI/pythia-410m,33,step32,20,5,4,seed4,405334016,24,0.7742032365202581,2.7281428253846145,0.006765425004016737,0.11757910007739564,0.1678221235583136
EleutherAI/pythia-410m,33,step32,20,6,4,seed4,405334016,24,0.7046057140182687,2.6155549975569468,0.00659177292877946,0.11369871980211393,0.17009538207930305
EleutherAI/pythia-410m,33,step32,20,7,4,seed4,405334016,24,0.8561680903929731,2.9360873621429766,0.007247578369338786,0.12639797190847515,0.17403473706731384
EleutherAI/pythia-410m,33,step32,20,8,4,seed4,405334016,24,0.764419947538793,3.092801734649406,0.007506196065556316,0.13222274546687662,0.15509706632690023
EleutherAI/pythia-410m,33,step32,20,9,4,seed4,405334016,24,0.8037016757244285,2.9557816618653145,0.007244987985710724,0.12680254074501557,0.1658967970548807
EleutherAI/pythia-410m,33,step32,20,10,4,seed4,405334016,24,0.7698279986054598,2.899818370251328,0.007140454136863771,0.12468703699161157,0.16208627495030917
EleutherAI/pythia-410m,33,step32,20,11,4,seed4,405334016,24,0.7840281776159167,2.9250727130832113,0.007206637591905527,0.12576662118101975,0.16497192168804078
EleutherAI/pythia-410m,33,step32,20,12,4,seed4,405334016,24,0.7730740878710358,2.9040594610238952,0.007143588491841695,0.12478742732837031,0.175560356568064
EleutherAI/pythia-410m,33,step32,20,13,4,seed4,405334016,24,0.7583697257610342,2.91200490381998,0.007155138585270857,0.12514180764444055,0.16144614742772354
EleutherAI/pythia-410m,33,step32,20,14,4,seed4,405334016,24,0.79000430760135,3.0806445801988707,0.0074981572725480155,0.13182495723481288,0.15854002030806852
EleutherAI/pythia-410m,33,step32,20,15,4,seed4,405334016,24,0.8441874726399403,3.023592249594987,0.007523539876514355,0.13073240923093957,0.16625472289082163
EleutherAI/pythia-410m,33,step32,20,16,4,seed4,405334016,24,0.7999339568216934,2.9255017785235307,0.007207330863977369,0.12580048234143232,0.1666013821735754
EleutherAI/pythia-410m,33,step32,21,1,4,seed4,405334016,24,0.7266165540172566,2.6170283633638753,0.006635641284223438,0.1138448405104714,0.17122860012335459
EleutherAI/pythia-410m,33,step32,21,2,4,seed4,405334016,24,0.7871796793857739,3.109908754587021,0.007441513401090957,0.13196039561730422,0.16251796183061668
EleutherAI/pythia-410m,33,step32,21,3,4,seed4,405334016,24,0.769470722007902,3.0409085672553178,0.007464266061941894,0.13072469096641995,0.16200762079866438
EleutherAI/pythia-410m,33,step32,21,4,4,seed4,405334016,24,0.7580580301889537,2.979642419514986,0.007346005606383722,0.1282712963295054,0.16756278754130852
EleutherAI/pythia-410m,33,step32,21,5,4,seed4,405334016,24,0.7779997182708789,2.965364399258765,0.007264320634423958,0.12726733028083229,0.16995464001891308
EleutherAI/pythia-410m,33,step32,21,6,4,seed4,405334016,24,0.752549204141197,3.0665157991089353,0.007343909287784218,0.13017080397577252,0.15746190063879115
EleutherAI/pythia-410m,33,step32,21,7,4,seed4,405334016,24,0.8323404569061366,3.0184308611083823,0.0073933392220206975,0.129515230146659,0.16961289743694274
EleutherAI/pythia-410m,33,step32,21,8,4,seed4,405334016,24,0.7504004765325337,2.837635867073913,0.007061549333023053,0.12265203081563603,0.16919893206463557
EleutherAI/pythia-410m,33,step32,21,9,4,seed4,405334016,24,0.7724119854672639,3.1005929699881043,0.007480654670677887,0.13217850129033348,0.16080369964778957
EleutherAI/pythia-410m,33,step32,21,10,4,seed4,405334016,24,0.7673522525970274,2.806187952436534,0.007002726769335415,0.12148993649148006,0.1711325171786743
EleutherAI/pythia-410m,33,step32,21,11,4,seed4,405334016,24,0.7820764232202263,2.9202500671373617,0.007150360735543645,0.12515872179365548,0.17909268523054614
EleutherAI/pythia-410m,33,step32,21,12,4,seed4,405334016,24,0.7839872637706825,2.784580411592294,0.006971403171459714,0.12065353479471289,0.17997343432124666
EleutherAI/pythia-410m,33,step32,21,13,4,seed4,405334016,24,0.7916950364033883,2.9407410303178914,0.007286782173056136,0.12689043300131236,0.16697320487495654
EleutherAI/pythia-410m,33,step32,21,14,4,seed4,405334016,24,0.6985873573285718,2.871324887479427,0.007042830125523828,0.12325967140719514,0.16342176064043426
EleutherAI/pythia-410m,33,step32,21,15,4,seed4,405334016,24,0.8131553589354414,3.027444362809627,0.007427666814231408,0.12997778484390837,0.16403341947218494
EleutherAI/pythia-410m,33,step32,21,16,4,seed4,405334016,24,0.7677355650709001,3.0824067742748666,0.00747609828427706,0.1316765806282515,0.1598665453717336
EleutherAI/pythia-410m,33,step32,22,1,4,seed4,405334016,24,0.7491985113010914,2.952253327912806,0.007270963950674008,0.12710537567913707,0.16848043536392593
EleutherAI/pythia-410m,33,step32,22,2,4,seed4,405334016,24,0.800234116304839,2.964860490674701,0.007378919327145451,0.12809301903834927,0.17237598852844563
EleutherAI/pythia-410m,33,step32,22,3,4,seed4,405334016,24,0.77259101884869,2.8889719881445757,0.00717657377169347,0.12466345591520937,0.1675556762418052
EleutherAI/pythia-410m,33,step32,22,4,4,seed4,405334016,24,0.6848396590023176,2.669632937268438,0.00665196479861381,0.11534687203799815,0.17169233303036055
EleutherAI/pythia-410m,33,step32,22,5,4,seed4,405334016,24,0.7850813368740766,2.7494985899657247,0.00691210057937798,0.1192943836777686,0.17067833221867096
EleutherAI/pythia-410m,33,step32,22,6,4,seed4,405334016,24,0.727969811935395,2.611384923742077,0.006610243664573343,0.11373555773237083,0.17736598512006768
EleutherAI/pythia-410m,33,step32,22,7,4,seed4,405334016,24,0.7595003003929756,2.894533893750275,0.0071433215966869,0.12468661299652162,0.17497049192632277
EleutherAI/pythia-410m,33,step32,22,8,4,seed4,405334016,24,0.7332156988314698,2.747239123986631,0.006876776745606541,0.11898337182093843,0.16437482648716492
EleutherAI/pythia-410m,33,step32,22,9,4,seed4,405334016,24,0.7848610673635336,3.0043751972138066,0.00737884252435628,0.1291135788780522,0.17360126382081176
EleutherAI/pythia-410m,33,step32,22,10,4,seed4,405334016,24,0.7689483305758696,2.9395910427158207,0.00717166692248246,0.12593007987146976,0.16848454575750738
EleutherAI/pythia-410m,33,step32,22,11,4,seed4,405334016,24,0.7462766197759257,2.782314198462311,0.006972179480314704,0.12055767380126242,0.16607568099781553
EleutherAI/pythia-410m,33,step32,22,12,4,seed4,405334016,24,0.7572949812748552,3.0392549682226133,0.007398268522365809,0.13001679665445381,0.15623806892997685
EleutherAI/pythia-410m,33,step32,22,13,4,seed4,405334016,24,0.6404659928200779,2.691661473665242,0.006678220359459217,0.11615914374858405,0.16769255634520322
